3.434	201.840	37.782
3.377	204.444	38.732
5.041	208.380	39.884
5.284	209.225	40.796
5.868	212.033	42.027
5.631	215.599	44.208
5.275	219.325	46.934
6.076	222.889	49.874
6.237	225.485	52.519
7.531	226.698	54.822
8.317	227.519	55.091
8.842	228.361	54.703
9.753	230.915	53.451
9.754	230.735	53.002
9.689	231.903	52.705
8.791	232.039	52.188
9.119	231.217	51.959
-15.403	243.182	40.393
-15.551	243.332	40.269
-15.773	243.277	40.394
-16.018	243.151	40.230
-15.830	243.088	40.020
-15.789	243.143	40.059
-15.945	243.220	39.952
-15.668	243.178	39.803
-15.388	243.455	40.312
-15.202	243.970	40.575
-14.986	244.844	40.860
-15.014	245.666	40.930
-15.823	246.612	41.105
-16.612	248.440	40.807
-16.677	249.530	40.537
-16.712	250.599	40.583
-16.530	252.095	40.341
-16.397	254.884	39.802
-15.339	256.036	40.042
-14.678	257.106	40.274
-13.499	258.020	40.083
-11.942	258.643	39.879
-11.048	259.369	39.345
-9.961	259.749	39.236
-8.764	260.409	39.219
-7.190	260.849	39.171
-6.161	260.919	39.614
-5.834	261.664	39.729
-4.583	261.383	40.180
-4.187	262.035	39.751
-3.164	262.584	39.684
-2.749	262.349	39.518
-1.341	262.248	39.726
-0.602	262.138	39.712
0.572	261.524	39.429
1.407	261.899	39.218
2.211	261.746	39.194
4.093	261.296	38.725
5.592	260.524	38.298
5.837	258.914	38.938
6.400	258.871	38.707
8.221	258.135	37.888
8.465	257.307	38.075
10.536	256.054	37.520
10.760	254.793	37.996
12.312	253.539	37.719
12.153	252.193	36.994
12.204	251.028	36.957
12.501	251.248	36.794
12.919	251.233	37.261
12.867	251.009	37.152
12.937	251.065	37.291
12.899	250.843	37.349
13.371	250.792	37.401
13.483	250.158	37.569
10.883	248.454	39.345
11.210	248.213	39.441
10.730	247.827	39.443
9.861	247.753	40.139
9.238	247.709	40.428
8.704	247.856	40.151
8.374	248.160	39.504
8.214	248.309	39.862
7.151	248.754	40.080
6.574	249.907	39.639
4.991	250.427	39.556
4.482	250.798	39.641
4.131	250.842	39.425
4.995	250.609	38.847
4.061	250.989	39.292
3.131	250.933	39.005
2.534	250.983	39.011
0.715	251.906	39.719
-0.385	251.781	40.277
-0.919	251.579	40.267
-1.677	251.676	40.598
-3.480	251.479	40.785
-4.710	250.918	41.002
-6.856	248.749	41.430
-6.713	247.586	41.798
-7.369	246.316	41.920
-7.997	245.669	42.096
-8.213	245.584	42.055
-8.131	245.392	41.918
-9.242	244.985	42.077
-9.631	244.580	42.013
-11.597	242.885	41.154
-13.035	243.271	41.121
-14.306	242.536	41.129
-16.081	242.135	40.939
-16.578	243.875	41.728
-16.535	244.650	41.107
-16.216	246.497	41.576
-15.143	248.234	41.867
-15.500	250.324	42.260
-14.772	250.607	42.049
-13.144	251.796	42.026
-11.154	253.634	41.601
-10.628	254.525	41.620
-8.442	255.121	41.070
-7.381	255.811	40.671
-6.545	256.158	40.640
-5.781	256.996	40.271
-4.296	257.370	39.979
-1.356	257.447	39.933
0.411	256.921	39.968
2.448	256.965	39.484
3.988	255.927	39.357
5.134	255.366	39.254
7.192	253.139	39.399
7.615	252.427	39.427
7.551	252.733	39.193
6.738	253.852	39.502
4.889	254.712	39.484
3.273	254.650	39.717
1.476	255.182	39.936
-0.372	255.602	39.982
-2.765	254.963	39.883
-4.416	254.509	40.559
-6.812	254.858	40.680
-8.437	254.651	41.009
-9.954	253.671	41.367
-11.647	251.789	41.609
-12.787	249.030	41.248
-13.548	246.664	40.979
-13.206	246.003	41.149
-13.537	245.634	41.232
-13.287	245.250	41.275
-11.277	245.536	41.739
-10.721	246.174	41.825
-9.776	247.745	41.664
-8.838	248.803	41.632
-6.697	250.752	41.520
-4.636	251.709	41.282
-2.214	253.200	40.980
-0.066	253.288	40.414
1.177	253.085	40.111
3.969	251.855	39.928
4.708	251.496	40.018
5.391	251.565	40.371
4.885	251.555	40.685
4.520	251.539	40.623
4.457	251.582	40.438
5.289	251.744	40.453
6.747	250.385	40.609
8.426	248.883	41.661
8.740	248.464	41.520
8.427	248.598	41.467
8.795	248.427	41.308
9.702	247.955	40.926
10.195	246.769	41.507
10.180	246.114	42.159
9.894	245.860	42.556
8.674	247.753	42.342
7.846	248.285	41.841
7.390	248.151	41.927
6.627	248.681	41.561
4.769	249.534	41.518
3.846	250.587	41.363
2.636	250.684	41.202
2.350	251.122	41.024
1.116	251.253	40.694
0.020	251.624	40.454
-0.478	251.603	40.970
-1.565	251.494	40.793
-1.540	251.568	40.997
-1.205	251.416	41.802
-1.172	251.101	42.992
-0.110	251.155	44.635
-0.105	251.066	45.302
-0.084	251.417	46.238
1.326	250.970	47.472
1.830	250.657	48.948
1.871	250.058	50.257
2.709	250.182	50.416
3.297	250.414	51.432
3.778	249.968	52.576
4.722	249.511	52.981
5.309	249.710	52.990
5.128	249.807	52.796
4.787	249.801	52.759
4.723	249.631	53.013
4.784	249.840	53.001
4.839	250.024	53.247
5.246	249.928	53.778
5.118	249.547	53.919
5.037	249.553	54.039
4.801	249.262	54.175
4.866	248.288	54.671
4.818	248.085	55.370
4.924	247.908	55.586
5.063	247.689	55.935
5.226	246.345	56.925
6.026	245.849	56.967
6.584	245.325	57.491
6.874	244.447	57.470
6.487	243.905	57.585
6.573	243.892	57.642
6.476	243.668	57.670
6.382	243.855	57.997
6.168	243.769	58.137
6.399	243.347	58.225
6.516	242.614	58.526
6.323	241.586	58.888
6.414	240.081	58.862
6.433	239.742	58.425
6.751	238.850	58.401
6.391	238.521	58.164
6.198	237.678	57.948
5.537	236.970	57.948
4.548	236.072	57.531
4.450	235.610	57.323
3.539	235.082	56.797
3.614	234.889	56.779
1.466	234.852	55.775
1.797	234.808	55.589
1.188	235.149	55.273
0.862	235.186	55.170
0.999	235.407	55.079
1.182	235.435	55.217
1.065	235.438	55.284
0.644	235.982	55.076
0.266	236.807	54.783
-0.937	238.451	53.461
-1.750	238.542	52.182
-2.507	238.588	51.086
-3.156	238.034	49.600
-3.798	237.537	48.946
-4.659	236.931	47.763
-4.988	236.755	47.081
-5.240	235.242	45.483
-5.437	235.231	45.147
-7.072	235.272	43.501
-8.595	236.848	41.501
-9.207	237.497	41.084
-9.630	238.202	41.234
-10.044	239.592	41.673
-10.214	240.560	41.978
-10.412	241.929	42.510
-9.432	243.709	42.718
-8.141	244.775	42.852
-5.980	245.960	43.347
-5.204	245.971	44.042
-3.678	246.786	45.365
-2.625	247.718	46.425
-1.517	248.513	47.879
-0.788	248.523	49.446
-0.544	247.808	51.042
0.968	247.345	53.586
1.017	247.042	54.652
2.653	245.581	56.497
2.856	244.582	57.068
3.376	243.532	57.298
4.065	242.650	57.707
3.976	241.927	57.858
2.712	242.495	56.298
1.009	242.707	55.259
-0.993	244.315	53.064
-1.491	244.857	52.052
-2.823	245.796	49.353
-2.862	245.941	49.348
-2.792	245.540	49.116
-2.836	245.395	49.118
-2.861	245.877	48.839
-3.110	245.992	48.658
-3.618	246.280	47.364
-4.119	245.852	46.592
-4.806	245.621	45.441
-5.723	246.117	44.033
-5.958	245.371	44.373
-5.917	245.075	44.326
-4.679	243.204	46.824
-2.847	244.056	48.549
-2.318	243.291	50.259
-1.057	242.821	52.907
-0.520	241.480	54.396
0.525	240.463	55.521
1.366	239.587	55.605
0.725	239.621	55.441
-1.803	240.827	52.281
-3.911	241.136	49.408
-4.892	240.930	47.741
-6.558	240.080	44.978
-7.135	239.698	44.446
-7.696	239.853	43.773
-8.858	238.233	42.442
-8.347	237.489	42.757
-6.811	236.585	44.441
-5.723	236.300	45.338
-4.560	237.043	47.246
-4.374	237.737	48.232
-3.876	239.064	48.781
-3.677	240.008	50.320
-1.900	240.396	53.144
-1.149	240.335	53.957
-0.455	240.858	55.144
0.329	240.907	55.303
1.021	240.822	56.020
1.770	241.825	55.909
1.667	242.428	55.900
0.882	244.748	54.058
0.184	245.624	52.856
-1.215	247.852	48.867
-1.373	247.879	48.713
-1.753	249.359	46.426
-1.178	249.387	45.837
15.612	240.015	29.276
15.655	239.905	29.249
15.624	239.818	29.398
15.820	240.061	29.522
16.161	239.638	28.967
15.498	239.592	28.561
15.760	240.470	28.360
15.761	240.697	28.544
14.298	240.864	27.884
14.943	241.903	27.285
16.360	242.249	26.966
15.188	242.339	26.459
14.667	243.411	26.713
15.497	243.074	26.881
15.462	245.000	26.325
14.747	246.055	26.526
14.111	246.379	26.798
13.717	246.882	26.715
12.898	247.571	25.543
13.707	247.372	25.567
11.390	249.482	23.860
10.831	250.399	23.908
8.656	252.086	23.733
6.939	252.933	24.630
7.339	254.177	24.362
4.879	254.890	26.429
1.947	258.022	28.568
0.892	259.097	28.528
-0.444	260.584	27.290
-1.545	260.944	27.028
-2.590	261.071	25.833
-4.365	261.235	24.982
-6.405	261.404	25.813
-8.785	260.439	26.299
-10.136	260.513	26.272
-10.036	259.071	27.049
-10.590	259.283	27.944
-12.050	260.061	26.092
-12.143	260.333	28.460
-12.557	260.447	26.908
-12.663	259.854	29.182
-12.502	259.955	28.283
-12.468	260.033	28.852
-12.401	259.866	29.155
-12.747	259.642	28.643
-13.160	259.608	28.713
-15.882	258.204	29.218
-17.000	257.576	28.532
-18.556	256.536	28.363
-18.935	255.084	27.552
-20.313	252.279	27.316
-22.014	248.581	28.924
-22.745	247.985	29.836
-23.188	244.683	28.272
-22.969	243.363	28.663
-22.922	242.276	28.235
-22.847	240.833	27.608
-22.881	238.995	27.743
-23.196	239.053	27.791
-22.619	239.179	27.957
-23.063	241.476	28.280
-23.520	242.548	27.698
-23.883	242.914	27.522
-23.598	244.396	27.426
-23.359	245.822	27.202
-22.893	246.106	26.506
-22.510	246.932	25.647
-21.669	246.478	25.146
-21.118	249.304	24.584
-21.646	249.940	24.869
-19.748	252.287	24.049
-17.569	253.519	23.589
-17.261	255.055	23.705
-14.323	256.503	22.539
-9.103	258.944	21.912
-8.542	259.591	21.776
-7.566	258.422	21.758
-5.320	258.827	23.362
-4.849	259.390	23.071
-3.868	259.149	23.060
-2.746	258.753	24.079
-0.728	258.984	24.196
2.538	258.039	24.838
3.058	258.263	24.479
5.109	257.109	23.875
6.823	255.334	23.925
7.424	254.453	23.337
9.621	252.318	23.227
9.699	251.503	22.907
11.777	250.292	23.169
11.964	247.731	23.886
12.704	246.194	23.559
12.278	244.901	22.819
11.558	243.374	21.868
10.932	243.272	21.783
11.746	242.231	22.155
12.283	241.743	22.396
12.044	242.487	22.002
13.417	243.455	22.290
13.068	243.977	22.395
12.959	244.089	21.758
12.535	244.405	21.955
12.212	245.289	21.571
11.424	245.655	21.143
11.374	246.268	20.711
11.412	247.355	20.458
10.425	247.701	20.516
8.692	251.038	19.152
6.799	251.001	19.484
4.438	252.308	18.313
4.468	251.847	18.885
3.779	253.095	18.634
1.538	254.451	18.756
-0.685	254.747	18.765
-3.658	256.476	19.408
-6.450	258.049	19.515
-7.169	257.162	19.753
-9.354	257.313	20.693
-11.248	256.899	21.005
-14.090	256.087	20.856
-16.072	253.352	21.653
-15.991	252.747	21.415
-17.246	252.849	22.023
-18.324	250.969	22.166
-19.002	250.504	21.671
-20.049	248.441	22.461
-20.441	246.015	23.574
-20.366	245.876	23.059
-19.652	244.472	22.955
-20.689	241.731	24.461
-20.791	241.818	24.590
-21.067	241.593	24.292
-20.547	241.038	23.901
-20.231	240.769	23.589
-18.003	242.541	20.690
-17.063	242.563	20.321
-16.345	242.606	19.948
-15.666	244.413	18.803
-15.194	247.989	18.130
-11.565	249.730	15.571
-10.985	251.584	15.203
-7.058	251.186	16.049
-7.612	252.515	15.890
-4.601	252.409	17.662
-3.459	256.261	17.218
-2.202	256.660	18.985
0.669	254.583	19.963
0.109	258.560	20.039
1.578	253.811	20.481
1.093	256.658	21.353
7.482	256.453	19.984
10.202	251.647	21.724
10.353	251.984	21.562
11.020	248.849	24.030
12.734	249.115	22.926
13.111	248.401	22.503
12.483	246.865	22.072
12.371	245.249	21.936
12.654	243.602	21.732
12.980	242.886	21.640
12.729	240.778	21.241
12.734	239.797	20.439
12.635	239.469	19.694
14.353	241.474	20.447
14.478	242.010	20.506
14.743	242.571	20.629
14.121	242.091	20.698
14.581	242.416	19.942
14.892	242.071	19.746
13.616	243.189	19.400
13.495	246.240	19.341
12.058	248.333	18.521
9.069	250.573	16.718
7.061	251.357	16.845
6.014	253.011	15.695
2.796	254.282	15.196
1.161	253.573	14.970
-1.655	254.440	13.601
-6.298	253.280	15.422
-9.059	251.380	15.694
-10.821	251.009	15.060
-11.251	249.328	14.745
-12.768	245.470	13.345
-13.037	244.828	13.394
-13.329	244.209	13.281
-13.445	242.849	14.141
-12.553	239.931	14.643
-11.879	238.466	13.929
-12.069	240.091	12.827
-12.889	241.799	12.537
-13.278	244.169	12.011
-13.561	245.329	12.109
-14.680	247.478	11.763
-12.984	249.179	11.269
-12.910	249.892	9.937
-12.820	250.720	10.147
-11.823	250.560	10.863
-8.682	254.034	10.877
-7.194	254.833	10.184
-3.446	255.721	9.468
-3.830	256.600	8.480
-4.557	257.197	8.900
-3.782	256.779	8.384
0.730	256.222	7.842
4.014	255.564	8.122
6.003	254.821	8.974
7.827	254.006	10.129
10.713	251.190	10.263
14.512	250.009	12.888
13.248	250.651	12.037
17.952	248.132	14.893
18.417	245.213	14.215
16.368	239.886	14.475
18.010	238.560	15.965
17.168	238.229	15.768
17.334	236.449	15.583
17.512	235.661	14.909
18.641	235.895	14.042
20.363	236.621	14.139
22.704	241.493	13.457
22.606	241.121	14.670
19.130	239.008	15.180
18.618	239.555	14.277
19.013	241.725	14.739
18.652	244.948	14.060
18.371	247.191	14.020
16.267	248.486	13.154
14.797	248.983	11.552
14.062	251.733	11.005
11.621	252.487	9.864
8.707	253.956	7.982
5.550	254.191	7.384
-0.757	256.154	6.577
-4.930	255.106	6.752
-6.215	255.059	7.347
-8.651	253.544	6.100
-9.286	252.323	5.869
-10.430	251.681	6.105
-12.598	250.670	5.579
-12.599	249.890	5.569
-13.207	247.781	5.036
-14.623	245.360	5.813
-15.182	242.441	7.657
-14.371	241.687	7.555
-14.463	242.104	7.063
-14.647	242.028	7.318
-13.933	240.308	6.530
-13.601	239.347	6.290
-13.243	238.692	5.948
-13.054	238.242	5.632
-10.626	237.697	5.969
-9.186	236.201	6.426
-8.991	237.607	4.679
-9.263	237.912	4.820
-9.562	239.413	4.299
-9.726	240.087	3.354
-10.128	241.329	2.824
-9.894	243.272	3.401
-9.050	246.073	2.847
-8.697	246.433	2.811
-8.291	250.686	2.191
-5.721	251.849	1.740
-5.224	252.334	2.316
-3.218	253.118	2.800
-3.418	251.913	3.364
-2.449	253.994	3.674
-2.170	254.655	4.492
-2.308	255.622	5.645
-2.211	254.088	5.862
-0.311	253.371	5.700
2.586	254.362	6.097
4.745	254.699	6.073
7.104	253.945	5.620
7.064	254.237	6.260
7.617	253.403	5.911
9.174	252.200	4.643
12.656	250.801	4.064
14.128	248.690	3.889
14.209	248.544	3.561
15.170	248.191	3.293
16.156	246.908	3.581
16.196	246.042	3.306
17.183	243.884	4.203
17.268	243.366	4.308
17.487	242.618	4.677
17.855	242.025	4.475
18.993	238.525	4.364
19.368	237.340	3.650
19.416	236.798	2.878
19.620	235.534	1.861
20.200	234.793	0.426
19.937	234.565	-0.700
19.743	234.095	-2.537
19.102	233.582	-4.089
18.502	231.812	-7.506
18.258	229.997	-8.355
19.136	228.591	-7.863
17.690	228.745	-9.863
17.896	228.852	-10.781
17.833	228.386	-11.137
17.414	227.916	-10.995
16.777	228.740	-12.742
13.280	228.368	-14.182
13.337	228.997	-15.556
14.255	229.525	-15.722
15.061	231.157	-16.358
15.419	233.213	-16.166
16.665	234.567	-15.351
15.996	236.591	-14.714
15.788	239.189	-14.977
15.546	240.539	-14.462
15.374	241.550	-13.488
13.726	244.333	-11.472
11.180	246.680	-9.968
8.670	248.883	-8.880
7.704	249.672	-8.668
7.092	251.206	-7.478
8.712	250.436	-5.649
9.492	250.206	-3.470
11.005	248.721	-1.616
13.209	246.646	-0.409
13.733	246.329	-0.430
14.147	246.073	-1.445
14.418	245.283	-3.909
14.949	244.565	-5.572
15.162	243.252	-7.860
15.254	242.783	-8.497
16.007	242.040	-8.570
15.742	238.866	-8.191
16.844	237.058	-7.321
17.126	235.961	-6.418
17.179	236.031	-5.729
17.276	236.053	-5.736
17.350	236.028	-5.720
17.394	236.586	-5.817
17.228	237.088	-5.416
16.951	239.119	-4.330
16.481	240.671	-4.344
14.940	243.392	-5.434
10.277	247.788	-7.673
9.577	248.738	-7.382
7.745	249.829	-7.728
4.377	251.708	-8.502
3.426	251.507	-9.245
2.670	253.073	-8.957
0.314	253.813	-9.266
-1.428	254.347	-10.070
-1.861	255.909	-8.550
-2.460	253.952	-6.287
-2.781	253.810	-6.250
-2.929	254.261	-4.035
-2.288	253.902	-4.512
-2.585	254.049	-4.675
-5.176	253.839	-6.592
-6.088	252.799	-7.438
-6.531	252.442	-7.760
-7.118	251.475	-8.648
-8.154	248.445	-9.493
-8.155	246.115	-9.937
-8.117	243.542	-10.065
-8.222	242.385	-10.916
-8.327	240.812	-10.747
-8.175	238.111	-10.494
-8.113	235.463	-8.205
-6.556	233.561	-6.988
-5.520	232.967	-6.624
-3.945	234.537	-7.718
-3.648	236.229	-10.016
-5.106	237.779	-10.678
-5.863	239.216	-11.134
-5.738	241.052	-11.929
-6.037	242.651	-11.445
-5.329	243.861	-10.729
-3.673	247.338	-9.954
-2.557	248.479	-9.183
-1.300	250.094	-7.958
2.033	249.901	-6.139
2.935	248.940	-6.580
0.788	247.545	-7.708
-1.924	245.053	-8.456
-1.406	242.345	-9.628
-0.334	241.210	-10.216
0.556	240.343	-10.890
-0.586	239.597	-11.013
0.298	237.110	-10.273
3.200	234.735	-10.196
4.882	234.436	-10.824
7.213	233.374	-11.462
7.794	233.192	-11.646
8.886	232.766	-12.024
8.910	235.417	-12.952
8.634	236.935	-12.980
8.078	240.327	-12.853
7.304	242.818	-11.998
5.602	245.666	-9.705
1.272	247.813	-8.837
-0.523	247.702	-8.914
-2.954	246.002	-9.523
-5.020	244.617	-10.096
-4.272	243.280	-10.391
-4.483	242.685	-10.471
-4.730	242.521	-9.495
-4.133	244.427	-8.258
-2.917	242.743	-9.414
-1.026	242.912	-11.105
-3.863	243.561	-9.190
-2.876	243.692	-7.938
-4.767	243.419	-8.442
-5.773	242.323	-8.403
-7.023	240.489	-8.574
-8.743	237.710	-4.294
-8.748	236.639	-4.026
-8.899	236.428	-4.394
-5.915	235.542	-6.180
-3.509	234.538	-5.515
-2.204	232.815	-5.294
-2.456	232.589	-4.594
-3.445	232.375	-5.311
-3.950	233.068	-5.973
-6.019	232.611	-5.458
-7.547	233.141	-5.627
-8.998	234.428	-4.764
-9.301	234.916	-4.389
-8.967	235.056	-3.238
-9.632	235.476	-2.801
-11.080	237.514	-1.642
-10.593	238.714	-0.263
-10.546	241.160	1.793
-10.206	241.145	1.929
-10.571	241.265	1.692
-11.127	241.421	-0.271
-11.234	240.767	-3.019
-11.080	241.403	-7.266
-10.755	241.860	-8.345
-10.362	242.175	-9.597
-9.088	242.356	-11.302
-8.497	242.642	-12.207
-8.344	242.865	-12.592
-8.061	243.636	-12.753
-6.946	245.555	-12.988
-6.498	247.470	-12.461
-5.102	249.026	-11.741
-5.002	250.721	-10.406
-5.200	251.601	-9.257
-1.101	252.778	-8.806
0.950	253.690	-7.733
2.727	253.596	-5.572
5.063	252.059	-5.143
6.081	252.887	-4.053
4.823	254.325	-4.866
5.263	254.922	-3.757
4.829	255.436	-3.032
5.180	255.202	-2.321
5.438	254.691	-2.570
4.825	254.018	-3.525
5.801	253.729	-0.867
7.994	253.169	1.903
7.333	251.960	2.976
6.740	253.042	2.975
8.407	253.744	3.689
7.934	254.320	5.058
7.348	253.756	5.332
4.978	254.463	5.626
2.662	254.767	5.238
-0.727	254.547	5.975
-3.697	252.939	5.318
-4.523	251.584	5.641
-5.668	250.355	5.667
-4.693	249.634	7.743
-8.465	249.856	4.351
-7.037	249.934	6.631
-6.330	248.182	6.722
-6.843	248.230	6.172
-7.545	248.205	6.033
-9.653	246.864	6.878
-9.607	245.934	6.738
-9.954	245.144	6.413
-9.586	243.885	6.457
-8.623	241.355	6.034
-8.369	239.435	5.802
-8.025	238.897	5.324
-8.183	238.310	4.980
-8.051	238.343	4.361
-8.349	237.906	3.889
-8.821	236.900	0.902
-8.507	235.554	-0.792
-7.503	234.252	-3.444
-7.730	234.319	-4.283
-6.471	234.354	-7.552
-6.769	234.871	-8.791
-7.367	235.928	-9.485
-7.832	236.477	-8.923
-9.929	237.380	-7.338
-10.783	237.939	-3.542
-10.476	238.541	-0.797
-10.415	239.857	2.458
-9.896	240.377	3.430
-9.868	241.114	3.303
-10.195	241.932	2.612
-10.027	242.119	-0.934
-10.228	242.193	-3.293
-9.965	241.867	-5.141
-8.612	242.817	-9.045
-8.336	243.454	-9.373
-9.158	244.907	-8.747
-9.733	245.227	-7.326
-11.200	246.162	-4.312
-11.215	245.898	-1.783
-11.026	246.398	-0.411
-9.306	247.376	3.749
-8.728	248.128	3.995
-8.571	249.188	1.928
-8.644	249.372	-1.125
-8.044	249.077	-4.219
-7.608	249.650	-5.415
-6.145	250.756	-7.387
-5.602	251.445	-7.592
-5.427	252.311	-5.922
-6.491	251.835	-4.292
-7.256	251.635	-2.321
-7.552	251.471	1.236
-6.712	251.113	3.313
-6.286	251.440	3.697
-4.461	253.162	0.730
-4.028	253.415	-0.258
-3.045	254.375	-3.978
-2.660	253.773	-4.585
0.055	253.783	-3.684
3.633	254.626	-0.763
3.101	253.912	-0.059
2.683	255.371	-0.321
0.747	255.227	-1.471
0.142	255.273	-1.982
-0.536	255.462	-1.718
-0.935	255.276	-1.297
-3.410	253.672	0.746
-4.450	253.158	2.933
-3.808	253.112	3.325
-2.570	254.106	2.272
-1.486	255.362	-0.651
0.079	255.799	-2.904
2.406	255.573	-3.127
2.844	255.776	-2.517
2.504	255.503	-1.845
1.006	255.376	0.940
0.899	254.452	3.409
1.113	254.531	4.276
2.687	253.802	4.188
3.595	254.207	3.478
4.307	254.767	2.691
4.459	255.181	2.675
4.777	255.218	1.733
5.866	255.892	1.792
-18.283	240.146	-7.085
-18.315	240.177	-7.100
-18.357	239.958	-7.393
-18.523	239.832	-7.152
-18.892	240.129	-6.459
-19.248	240.071	-4.995
-19.206	239.835	-4.473
-19.637	239.376	-3.468
-19.781	239.038	-2.689
-19.595	239.068	-2.134
-19.965	238.768	-1.409
-19.984	238.726	-0.422
-19.942	238.873	0.331
-20.161	238.909	0.765
-20.135	239.320	1.914
-19.937	239.388	2.485
-19.731	239.364	3.111
-19.099	238.981	6.977
-18.757	239.088	8.072
-18.856	239.766	8.721
-19.869	239.570	10.376
-20.728	238.695	10.243
-21.589	238.424	10.876
-22.198	237.873	10.632
-22.208	237.527	10.875
-21.942	237.465	11.259
-22.060	237.391	11.801
-22.236	237.265	13.198
-22.337	236.992	13.701
-22.790	236.836	13.880
-22.510	236.991	14.804
-21.957	236.493	20.696
-21.807	236.279	21.719
-22.908	237.176	22.166
-24.363	238.530	23.845
-25.924	237.904	24.184
-26.929	237.774	24.455
-27.554	237.117	25.491
-28.694	236.758	27.143
-29.979	234.325	29.987
-30.888	233.200	29.601
-30.522	234.205	30.856
-30.388	232.820	30.537
-29.825	229.581	31.139
-32.202	228.954	31.898
-30.654	226.122	33.418
-29.487	225.573	34.435
-31.123	226.128	35.853
-30.037	227.096	36.571
-26.449	227.537	38.416
-24.053	225.669	37.007
-23.982	225.383	37.250
-24.020	224.948	37.666
-23.654	224.509	37.665
-23.092	223.889	37.536
-23.495	223.291	38.061
-23.369	222.891	38.465
-23.582	223.278	38.100
-22.340	224.719	36.771
-22.514	225.511	36.554
-23.030	225.306	37.412
-22.653	225.429	35.079
-22.916	225.343	34.790
-22.634	225.127	34.391
-21.676	224.508	32.954
-20.513	223.760	32.030
-19.488	224.156	32.404
-20.030	224.286	32.611
-20.258	224.785	32.300
-19.849	224.947	32.456
-19.779	225.385	32.138
-19.489	225.102	31.678
-19.462	225.395	30.956
-19.229	225.158	31.587
-19.039	225.436	31.180
-19.910	225.512	31.327
-20.382	225.564	31.910
-19.668	226.368	29.554
-18.966	226.589	31.117
-18.686	226.668	30.764
-17.598	227.543	29.231
-17.907	227.767	29.564
-17.996	227.905	29.354
-20.701	229.757	26.218
-21.994	229.867	25.977
-23.092	230.031	24.875
-24.440	230.688	25.025
-24.565	230.615	24.958
-26.196	233.420	24.842
-25.865	232.942	24.699
-25.945	233.796	23.547
-25.439	234.951	21.289
-24.459	235.393	21.214
-23.332	235.581	20.269
-22.762	235.868	20.430
-22.041	235.917	19.947
-21.999	236.019	19.911
-21.315	235.958	19.461
-21.275	236.311	18.917
-21.091	236.650	18.464
-20.396	236.129	16.314
-20.981	234.605	15.397
-21.049	234.219	15.294
-20.729	233.432	14.119
-19.865	233.274	13.905
-19.833	233.006	13.389
-19.144	232.101	12.490
-17.099	229.996	11.790
-16.648	229.403	12.369
-16.814	229.184	12.453
-16.954	228.985	12.489
-17.370	228.575	12.338
-17.562	228.289	12.618
-17.613	227.683	13.715
-18.202	227.674	15.482
-18.076	227.874	15.420
-17.896	228.110	14.824
-18.056	227.857	14.986
-18.475	228.042	15.762
-18.560	227.818	17.290
-19.330	228.049	18.048
-20.695	228.737	19.625
-21.715	229.665	21.493
-22.413	228.971	23.640
-21.858	227.940	25.150
-21.964	227.174	26.150
-22.035	227.015	26.724
-22.721	226.409	26.803
-23.063	225.850	28.342
-22.798	225.635	29.430
-22.505	225.642	30.454
-21.030	225.201	30.937
-20.298	224.891	31.176
-19.840	225.139	30.431
-19.853	225.068	30.156
-20.030	225.112	29.338
-19.612	225.451	28.536
-19.037	225.927	27.651
-18.486	226.580	26.693
-17.769	226.691	25.775
-17.803	226.964	25.746
-16.245	228.300	25.323
-16.773	230.760	24.628
-14.601	231.020	21.290
-13.868	231.566	21.323
-12.658	231.577	19.580
-10.863	231.210	14.894
-10.999	230.330	14.209
-10.845	230.354	13.267
-9.686	229.014	12.054
-9.177	227.905	11.758
-9.575	227.010	11.418
-10.410	226.093	12.324
-10.085	223.569	12.766
-10.290	221.444	13.398
-11.546	218.338	14.279
-10.937	216.561	15.149
-10.544	214.689	15.736
-11.516	212.004	16.796
-11.398	211.095	17.846
-11.706	210.065	17.794
-11.613	209.882	18.160
-12.011	210.008	18.231
-10.499	209.421	17.700
-12.885	211.643	19.250
-12.846	211.240	19.545
-13.367	212.840	20.805
-13.511	213.269	21.213
-15.598	217.218	26.097
-15.243	218.328	27.118
-15.200	220.005	28.135
-15.746	223.669	29.055
-16.666	225.496	30.040
-16.248	226.818	28.294
-16.406	228.399	29.227
-15.376	226.633	28.209
-15.173	226.846	28.426
-16.697	226.692	28.431
-17.475	227.814	28.375
-18.984	228.935	26.987
-19.030	229.138	26.595
-18.619	228.627	26.342
-18.649	230.393	24.998
-18.525	231.287	25.285
-17.833	232.933	22.964
-17.179	233.805	21.883
-16.317	235.838	16.179
-16.326	234.593	14.315
-16.703	234.164	14.170
-14.161	231.792	12.088
-12.378	230.137	12.624
-11.555	229.834	12.544
-12.273	229.318	13.502
-13.186	228.253	14.067
-13.064	228.013	15.077
-14.017	228.309	15.288
-14.478	228.603	15.415
-15.073	228.643	17.001
-16.628	228.775	21.428
-16.532	229.427	23.218
-15.665	228.846	24.767
-15.479	228.170	25.779
-14.321	227.208	26.633
-14.350	227.207	27.269
-13.476	227.996	27.216
-12.353	230.066	25.937
-11.808	230.548	26.631
-11.079	230.853	25.777
-10.184	230.981	24.752
-8.155	232.243	20.091
-8.391	231.406	18.925
-8.803	231.013	17.431
-9.280	229.703	14.638
-8.912	228.397	13.286
-9.426	227.448	12.680
